GLEON,EML,04062-metadata.xml,Resource Format,
GLEON,EML,04062-metadata.xml,Resource Identifier,
GLEON,EML,04062-metadata.xml,Resource Title,
GLEON,EML,04062-metadata.xml,Resource Use Constraints,
GLEON,EML,04062-metadata.xml,Resource on-line Link,
GLEON,EML,04062-metadata.xml,Southernmost Latitude,
GLEON,EML,04062-metadata.xml,Spatial Extent,
GLEON,EML,04062-metadata.xml,Start Time,
GLEON,EML,04062-metadata.xml,Temporal Extent,
GLEON,EML,04062-metadata.xml,Theme Keyword,
GLEON,EML,04062-metadata.xml,Theme Keyword,
GLEON,EML,04062-metadata.xml,Theme Keyword,
GLEON,EML,04062-metadata.xml,Theme Keyword,
GLEON,EML,04062-metadata.xml,Theme Keyword,
GLEON,EML,04062-metadata.xml,Theme Keyword,
GLEON,EML,04062-metadata.xml,Theme Keyword,
GLEON,EML,04062-metadata.xml,Theme Keyword,
GLEON,EML,04062-metadata.xml,Theme Keyword,
GLEON,EML,04062-metadata.xml,Theme Keyword,
GLEON,EML,04062-metadata.xml,Theme Keyword,
GLEON,EML,04062-metadata.xml,Theme Keyword,
GLEON,EML,04062-metadata.xml,Westernmost Longitude,
